Date,Open,High,Low,Close,Volume,OpenInt
20160218,17.186,17.721,17.186,17.721,439,0
20160219,17.496,18.119,17.299,18.119,2481,0
20160222,18.149,18.168,17.687,17.687,6905,0
20160223,17.677,17.82,17.677,17.746,2709,0
20160224,17.677,17.756,17.348,17.677,11828,0
20160225,17.628,17.815,17.628,17.815,1932,0
20160226,17.677,18.065,17.677,17.825,4914,0
20160229,17.82,18.016,17.771,17.771,2414,0
20160301,17.938,17.942,17.314,17.314,3470,0
20160302,17.383,18.041,17.383,17.874,9637,0
20160303,17.923,18.129,17.736,18.07,567,0
20160304,17.785,18.217,17.78,17.874,3713,0
20160307,18.168,18.168,17.687,17.687,10529,0
20160308,17.972,17.972,17.545,17.574,3002,0
20160309,17.397,17.672,17.392,17.672,310,0
20160310,17.265,17.481,17.24,17.383,1301,0
20160311,17.191,17.476,17,17,4034,0
20160314,17.284,17.284,16.145,16.597,9045,0
20160315,16.695,16.759,16.597,16.597,1112,0
20160316,16.872,16.872,16.41,16.597,2523,0
20160317,16.45,16.597,16.45,16.597,603,0
20160318,16.592,16.597,16.592,16.597,1771,0
20160321,16.597,17.677,16.597,17.677,6220,0
20160322,17.481,17.663,17.265,17.265,1633,0
20160323,17.265,17.265,17.265,17.265,756,0
20160324,17.088,17.26,16.857,16.882,3529,0
20160329,16.739,16.739,16.371,16.509,4985,0
20160330,16.509,16.705,16.415,16.705,5590,0
20160331,16.705,16.705,16.425,16.548,9691,0
20160401,16.464,16.656,16.459,16.656,1083,0
20160404,16.504,16.592,15.831,15.831,10288,0
20160405,16.008,16.008,15.664,15.905,2687,0
20160406,15.905,15.905,15.595,15.713,5944,0
20160407,15.713,15.713,15.227,15.227,4577,0
20160408,15.418,15.418,14.407,14.785,22721,0
20160411,14.972,15.173,14.829,15.173,10380,0
20160412,15.32,15.492,15.242,15.418,7869,0
20160413,15.418,15.615,15.31,15.615,8220,0
20160414,15.517,16.489,15.178,16.464,12904,0
20160415,16.204,16.302,16.204,16.302,3373,0
20160418,16.302,16.494,16.106,16.494,2333,0
20160419,16.494,16.676,16.401,16.607,2602,0
20160420,16.892,17.181,16.71,17.181,6132,0
20160421,17.181,17.329,16.823,17.157,3253,0
20160422,17.137,17.167,16.793,16.793,2670,0
20160425,16.892,16.892,16.401,16.401,2495,0
20160426,16.695,16.798,16.41,16.44,2619,0
20160427,16.499,16.73,16.366,16.371,2584,0
20160428,16.42,16.42,16.204,16.204,1371,0
20160429,16.253,16.597,16.253,16.597,514,0
20160502,16.337,17.088,16.214,17.088,3800,0
20160503,16.897,17.083,16.892,16.99,3741,0
20160504,17.088,17.181,16.71,16.759,5707,0
20160505,16.793,17.034,16.749,16.749,285,0
20160506,16.818,17.034,16.813,17.019,1091,0
20160509,17.088,17.235,16.818,17.005,2029,0
20160510,17.108,17.186,16.901,17.186,2276,0
20160511,16.99,17.52,16.99,17.25,7567,0
20160512,17.206,17.515,17.206,17.334,1072,0
20160513,17.334,17.52,17.206,17.432,2452,0
20160517,17.383,17.82,17.348,17.82,2854,0
20160518,17.82,18.463,17.82,18.365,17272,0
20160519,18.659,18.659,18.335,18.492,12168,0
20160520,18.468,18.468,18.379,18.379,1328,0
20160523,18.659,18.659,18.375,18.389,3707,0
20160524,18.654,21.114,18.654,19.69,70307,0
20160525,19.327,19.887,19.052,19.455,20034,0
20160526,19.636,19.641,19.632,19.632,570,0
20160527,19.636,19.843,19.592,19.838,9633,0
20160530,19.838,20.476,19.69,19.838,51306,0
20160531,19.838,20.191,19.597,20.191,22902,0
20160601,20.191,20.191,19.941,20.191,3873,0
20160602,19.936,20.191,19.936,20.172,4416,0
20160603,20.132,20.132,19.671,19.671,3483,0
20160606,19.656,19.686,19.641,19.646,1157,0
20160607,19.828,19.828,19.72,19.745,842,0
20160608,19.882,19.887,19.74,19.799,2452,0
20160609,19.74,20.005,19.74,19.779,2432,0
20160610,19.74,19.74,19.357,19.357,3776,0
20160613,18.178,19.322,18.178,18.861,17192,0
20160614,18.856,18.856,18.433,18.767,6200,0
20160615,18.905,19.121,18.792,18.905,6557,0
20160616,18.758,18.954,18.517,18.517,5473,0
20160617,18.659,19.17,18.659,19.17,3404,0
20160620,20,20.73,20,20.55,16531,0
20160621,20.725,20.725,20.305,20.695,3741,0
20160622,20.695,20.695,20.36,20.36,3065,0
20160623,20.7,20.7,20.205,20.205,3986,0
20160624,18.71,20,18.7,20,9057,0
20160627,20.1,20.1,19.015,19.015,8777,0
20160628,19.035,19.455,19.035,19.425,1897,0
20160629,19.52,19.795,19.4,19.6,4276,0
20160630,19.78,20.1,19.74,20.1,3832,0
20160701,20.3,20.7,20.3,20.5,3416,0
20160704,20.7,20.7,20.405,20.69,1793,0
20160705,20.2,20.695,20.2,20.365,2067,0
20160706,20.495,20.495,19.96,20.185,3691,0
20160707,20,20.15,19.885,19.885,3330,0
20160708,20.2,20.395,19.88,19.88,801,0
20160711,19.9,20.41,19.81,20.2,5428,0
20160712,20.08,20.7,20.05,20.7,4457,0
20160713,20.7,20.7,20.5,20.7,5552,0
20160714,20.65,21.2,20.6,21.2,19898,0
20160715,21.49,22.1,21.49,21.74,15737,0
20160718,22.1,22.49,21.7,21.7,15530,0
20160719,22.195,22.195,21.695,21.86,6201,0
20160720,21.885,22.17,21.885,22,8274,0
20160721,21.88,22.18,21.56,22.095,3116,0
20160722,21.7,22.085,21.7,21.99,2835,0
20160725,22.24,23.05,22.15,23,17827,0
20160726,22.9,22.95,22.405,22.55,10305,0
20160727,22.8,22.83,22.4,22.8,16146,0
20160728,22.795,22.8,22.425,22.765,4916,0
20160729,22.725,22.725,22.105,22.5,7922,0
20160801,22.8,22.88,22.4,22.635,13032,0
20160802,22.7,22.95,22.35,22.5,11662,0
20160803,22.41,22.8,22.4,22.41,5255,0
20160804,22.47,22.58,22.42,22.5,2079,0
20160805,22.485,22.7,22.365,22.7,2266,0
20160808,22.72,23.075,22.44,23,5134,0
20160809,23.15,23.15,22.665,22.945,3644,0
20160810,22.75,22.895,22.4,22.69,9448,0
20160811,22.875,22.89,22.44,22.44,4274,0
20160812,22.69,22.69,22.45,22.45,988,0
20160815,22.695,22.795,22.305,22.65,3700,0
20160816,22.8,22.8,22.26,22.26,2863,0
20160817,22.1,22.56,20.62,21.1,19916,0
20160818,21.1,22.11,20.955,22,17311,0
20160819,22.2,22.2,21,21,4580,0
20160822,21.3,21.7,21.25,21.55,4227,0
20160823,21.765,22,21.4,21.65,7313,0
20160824,21.8,22.3,21.8,21.92,9395,0
20160825,21.755,22.02,21.55,21.7,11093,0
20160826,21.905,21.965,21.5,21.8,5044,0
20160829,21.55,22.85,21.55,22.7,8787,0
20160830,22.99,22.99,21.5,21.63,20293,0
20160831,21.6,21.925,21.26,21.315,10396,0
20160901,21.505,21.56,21.4,21.4,3442,0
20160902,21.4,21.465,21.375,21.465,2644,0
20160905,21.5,21.6,20.5,21,7124,0
20160906,20.95,21.41,20.665,21.375,8323,0
20160907,21.6,21.6,21.15,21.3,5146,0
20160908,21.1,21.395,21.06,21.06,3088,0
20160909,21.2,21.2,20.71,20.9,6628,0
20160912,20.59,21.2,20.59,21,6746,0
20160913,21.05,21.05,20.685,20.76,2961,0
20160914,20.75,20.895,20.525,20.89,3872,0
20160915,20.51,20.895,20.5,20.5,11474,0
20160916,20.555,20.555,19.925,19.925,3526,0
20160919,20.04,20.395,19.7,20.395,8522,0
20160920,20.375,20.875,20.375,20.84,6454,0
20160921,20.53,21.045,20.53,21.045,3806,0
20160922,21.33,21.495,21.25,21.295,3727,0
20160923,21.5,21.75,21.215,21.215,5268,0
20160926,21.21,21.5,21.21,21.355,2231,0
20160927,21.395,21.395,21.15,21.15,764,0
20160928,21.4,21.4,21.255,21.255,947,0
20160929,21.2,21.4,21.15,21.15,6899,0
20160930,21.15,21.6,21.15,21.6,2009,0
20161004,21.5,21.5,21,21,2604,0
20161005,21.49,21.49,21.1,21.395,2251,0
20161006,21.33,21.74,21.33,21.74,2126,0
20161007,21.74,21.74,21.165,21.165,2606,0
20161010,21.25,21.39,21.015,21.24,245,0
20161011,21.2,21.55,21.2,21.44,312,0
20161012,21.445,21.445,21.15,21.17,1901,0
20161013,21.15,21.155,20.125,20.125,3685,0
20161014,20.05,20.455,20,20.455,7845,0
20161017,20.11,21.075,20.11,21,3761,0
20161018,21.245,21.245,21.15,21.2,1995,0
20161019,21.2,21.6,21.2,21.6,5160,0
20161020,21.47,21.695,21.47,21.54,310,0
20161021,21.2,21.505,21.175,21.235,6572,0
20161024,21.48,21.8,21.14,21.5,6393,0
20161025,21.45,21.495,21.305,21.305,325,0
20161026,21.23,21.5,21.1,21.5,1459,0
20161027,21.295,21.495,21.25,21.495,1926,0
20161028,21.495,21.835,21.21,21.405,5994,0
20161031,21.495,21.765,21.28,21.41,3219,0
20161101,21.35,21.675,21.35,21.61,2468,0
20161102,21.4,21.69,21.4,21.69,6865,0
20161103,21.31,21.31,21,21.08,4775,0
20161104,20.9,20.9,20.48,20.48,2619,0
20161107,20.765,20.78,20.4,20.4,8956,0
20161108,20.88,20.88,20.42,20.5,921,0
20161109,19.5,20.3,18.87,20.3,9080,0
20161110,20.2,20.845,20.15,20.22,8181,0
20161111,20.395,20.6,20.38,20.595,3776,0
20161114,20.6,20.6,20.08,20.3,2962,0
20161115,20.3,20.3,20.22,20.27,1847,0
20161116,20.015,20.265,19.955,19.97,5578,0
20161117,20.095,20.44,20.055,20.21,8870,0
20161118,20.4,21.1,20.3,21.07,4927,0
20161121,20.745,21.195,20.665,20.92,10456,0
20161122,20.995,21.1,20.935,21,7421,0
20161123,21,21,20.6,20.75,8243,0
20161124,20.995,20.995,20.705,20.875,510,0
20161125,20.87,20.95,20.86,20.95,2268,0
20161128,20.98,21,20.505,20.8,719,0
20161130,20.745,20.745,20.5,20.5,1261,0
20161201,20.435,20.44,20,20.27,4249,0
20161202,20.105,20.295,19.81,19.81,945,0
20161205,20,20.5,20,20.5,1103,0
20161206,20.49,20.5,20.05,20.05,4104,0
20161207,20.505,20.505,19.635,19.635,7285,0
20161208,19.635,19.635,19.065,19.065,7523,0
20161209,19.185,19.195,18.73,19,12475,0
20161212,19.395,19.395,18.305,18.52,18132,0
20161213,18.35,18.66,18.35,18.63,5013,0
20161214,18.8,19.305,18.715,18.95,4246,0
20161215,19.1,19.1,18.56,18.7,27045,0
20161216,18.995,18.995,18.305,18.4,10948,0
20161219,18.55,19.05,18.25,19.05,20437,0
20161220,19.1,19.99,19.1,19.495,5912,0
20161221,19.7,19.7,19.32,19.65,2826,0
20161222,19.5,19.7,19.5,19.695,2166,0
20161223,19.595,19.9,19.595,19.72,2781,0
20161227,19.985,19.99,19.805,19.9,1617,0
20161228,20,20.1,19.75,20,1931,0
20161229,20,20.505,19.97,20.31,6269,0
20161230,20.505,20.505,20.185,20.2,2955,0
20170102,20.5,20.695,20.495,20.5,4097,0
20170103,20.495,20.5,20.255,20.255,846,0
20170104,20.49,20.5,20.305,20.4,2715,0
20170105,20.395,21.7,20.395,21.2,14587,0
20170106,21.495,21.495,21.05,21.31,4965,0
20170109,21.365,21.5,21.245,21.46,4517,0
20170110,21.5,21.5,21.245,21.49,2653,0
20170111,21.5,21.5,21.45,21.45,3987,0
20170112,21.48,21.94,21.48,21.94,6762,0
20170113,22.1,22.21,22.05,22.2,9304,0
20170116,22.2,23.04,22.16,23.04,17294,0
20170117,23.4,23.4,22.605,22.665,10077,0
20170118,22.995,22.995,22.5,22.51,2830,0
20170119,22.6,22.68,22.475,22.5,2198,0
20170120,22.62,22.62,22.495,22.58,5264,0
20170123,22.2,22.595,22.2,22.57,4812,0
20170124,22.595,23.35,22.595,23.03,8412,0
20170125,23.295,23.35,23.135,23.35,8328,0
20170126,23.35,23.35,23.185,23.35,3865,0
20170127,23.33,23.35,23.02,23.02,5681,0
20170130,23.19,23.345,22.945,22.945,5329,0
20170131,22.65,23.185,22.61,22.945,2015,0
20170201,22.8,23.03,22.755,22.77,1946,0
20170202,23,23,22.75,22.755,1268,0
20170203,22.75,22.94,22.75,22.755,2481,0
20170206,23,23,22.7,22.755,3207,0
20170207,22.75,22.97,22.7,22.73,2969,0
20170208,23,23,22.745,22.755,4507,0
20170209,23,23,22.75,22.99,6429,0
20170210,22.985,22.985,22.76,22.885,688,0
20170213,22.6,22.9,22.6,22.75,2688,0
20170214,22.75,22.95,22.75,22.925,2917,0
20170215,22.75,22.925,22.75,22.8,813,0
20170216,22.75,22.9,22.75,22.84,4945,0
20170217,22.895,22.925,22.8,22.85,3152,0
20170220,22.75,22.9,22.75,22.9,665,0
20170221,22.95,22.99,22.81,22.95,2004,0
20170222,22.75,23.1,22.75,22.75,5576,0
20170223,23.095,23.095,22.76,22.825,3908,0
20170224,22.985,22.985,22.76,22.76,2068,0
20170227,22.98,22.98,22.755,22.975,418,0
20170228,22.88,23.09,22.75,22.8,19103,0
20170301,22.75,22.8,22.56,22.745,6890,0
20170302,22.55,22.66,21.55,21.795,11920,0
20170303,21.8,22,21.505,21.73,5726,0
20170306,21.595,21.75,21.55,21.65,7087,0
20170307,21.65,21.65,21.55,21.65,7915,0
20170308,21.65,21.65,21.455,21.59,8139,0
20170309,21.505,21.65,21.35,21.59,6912,0
20170310,21.65,21.65,21.35,21.35,2885,0
20170313,21.1,21.3,19.52,20.89,36235,0
20170314,20.65,20.87,20.25,20.46,7223,0
20170315,20.46,20.95,20.46,20.945,9008,0
20170316,20.95,21.495,20.95,21.495,2850,0
20170317,21.5,21.745,21.4,21.69,5196,0
20170320,21.7,22,21.7,21.785,4451,0
20170321,21.985,21.985,21.7,21.8,2552,0
20170322,21.6,21.775,21.45,21.45,8093,0
20170323,21.6,21.6,21.45,21.6,6019,0
